game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474260,158,3,2,Dallas Mavericks,7,97,LA Clippers,13,99
474260,75,17,2,Dallas Mavericks,7,97,LA Clippers,13,99
474260,218,0,0,Dallas Mavericks,7,97,LA Clippers,13,99
474260,201,2,5,Dallas Mavericks,7,97,LA Clippers,13,99
474260,666511,11,5,Dallas Mavericks,7,97,LA Clippers,13,99
474260,236,24,5,Dallas Mavericks,7,97,LA Clippers,13,99
474260,666743,21,9,Dallas Mavericks,7,97,LA Clippers,13,99
474260,493,11,10,Dallas Mavericks,7,97,LA Clippers,13,99
474260,328,20,1,Dallas Mavericks,7,97,LA Clippers,13,99
474260,33,0,2,Dallas Mavericks,7,97,LA Clippers,13,99
474260,17896022,0,0,Dallas Mavericks,7,97,LA Clippers,13,99
474260,108,5,3,Dallas Mavericks,7,97,LA Clippers,13,99
474281,353,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,218,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,17896022,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,108,6,8,Phoenix Suns,24,103,LA Clippers,13,96
474281,17896120,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,57,26,3,Phoenix Suns,24,103,LA Clippers,13,96
474281,22,12,12,Phoenix Suns,24,103,LA Clippers,13,96
474281,112,5,6,Phoenix Suns,24,103,LA Clippers,13,96
474281,61,19,9,Phoenix Suns,24,103,LA Clippers,13,96
474281,48,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,213,3,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,110,0,7,Phoenix Suns,24,103,LA Clippers,13,96
474281,666679,9,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,369,4,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,306,8,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,367,17,5,Phoenix Suns,24,103,LA Clippers,13,96
474281,201,4,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,254,11,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,666511,6,1,Phoenix Suns,24,103,LA Clippers,13,96
474281,236,14,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,666743,2,3,Phoenix Suns,24,103,LA Clippers,13,96
474281,493,12,13,Phoenix Suns,24,103,LA Clippers,13,96
474281,328,23,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,33,18,7,Phoenix Suns,24,103,LA Clippers,13,96
474281,353,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,218,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,17896022,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,108,6,8,Phoenix Suns,24,103,LA Clippers,13,96
474281,17896120,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,57,26,3,Phoenix Suns,24,103,LA Clippers,13,96
474281,22,12,12,Phoenix Suns,24,103,LA Clippers,13,96
474281,112,5,6,Phoenix Suns,24,103,LA Clippers,13,96
474281,61,19,9,Phoenix Suns,24,103,LA Clippers,13,96
474281,48,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,213,3,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,110,0,7,Phoenix Suns,24,103,LA Clippers,13,96
474281,666679,9,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,369,4,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,306,8,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,367,17,5,Phoenix Suns,24,103,LA Clippers,13,96
474281,201,4,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,254,11,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,666511,6,1,Phoenix Suns,24,103,LA Clippers,13,96
474281,236,14,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,666743,2,3,Phoenix Suns,24,103,LA Clippers,13,96
474281,493,12,13,Phoenix Suns,24,103,LA Clippers,13,96
474281,328,23,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,33,18,7,Phoenix Suns,24,103,LA Clippers,13,96
474194,236,25,8,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,666511,3,4,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,223,20,8,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,328,29,7,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,17553995,5,2,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,33,4,3,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,250,0,0,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,144,0,0,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,20,5,1,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,36,1,0,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,220,7,4,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,485,0,0,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,17896022,2,0,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,666743,5,2,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,254,10,2,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,201,6,6,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,51,7,3,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,17,7,2,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,666650,9,2,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,472,17,6,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,59,6,0,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,117,30,17,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,243,2,3,LA Clippers,13,111,Los Angeles Lakers,14,110
474194,324,21,7,LA Clippers,13,111,Los Angeles Lakers,14,110
474267,353,0,0,LA Clippers,13,119,Golden State Warriors,10,104
474267,17896022,8,0,LA Clippers,13,119,Golden State Warriors,10,104
474267,201,9,6,LA Clippers,13,119,Golden State Warriors,10,104
474267,33,14,8,LA Clippers,13,119,Golden State Warriors,10,104
474267,666925,0,3,LA Clippers,13,119,Golden State Warriors,10,104
474267,17553992,3,1,LA Clippers,13,119,Golden State Warriors,10,104
474267,376,7,8,LA Clippers,13,119,Golden State Warriors,10,104
474267,272,5,5,LA Clippers,13,119,Golden State Warriors,10,104
474267,218,0,0,LA Clippers,13,119,Golden State Warriors,10,104
474267,108,11,2,LA Clippers,13,119,Golden State Warriors,10,104
474267,666511,4,2,LA Clippers,13,119,Golden State Warriors,10,104
474267,236,19,8,LA Clippers,13,119,Golden State Warriors,10,104
474267,666743,25,7,LA Clippers,13,119,Golden State Warriors,10,104
474267,493,18,8,LA Clippers,13,119,Golden State Warriors,10,104
474267,328,11,2,LA Clippers,13,119,Golden State Warriors,10,104
474267,49,5,1,LA Clippers,13,119,Golden State Warriors,10,104
474267,666848,13,7,LA Clippers,13,119,Golden State Warriors,10,104
474267,2189,1,0,LA Clippers,13,119,Golden State Warriors,10,104
474267,115,33,2,LA Clippers,13,119,Golden State Warriors,10,104
474267,443,7,4,LA Clippers,13,119,Golden State Warriors,10,104
474267,282,7,3,LA Clippers,13,119,Golden State Warriors,10,104
474267,17553979,10,2,LA Clippers,13,119,Golden State Warriors,10,104
474267,475,13,2,LA Clippers,13,119,Golden State Warriors,10,104
474490,393,11,1,Denver Nuggets,8,127,LA Clippers,13,115
474490,17896031,16,2,Denver Nuggets,8,127,LA Clippers,13,115
474490,187,2,1,Denver Nuggets,8,127,LA Clippers,13,115
474490,177,16,7,Denver Nuggets,8,127,LA Clippers,13,115
474490,218,0,0,Denver Nuggets,8,127,LA Clippers,13,115
474490,353,0,0,Denver Nuggets,8,127,LA Clippers,13,115
474490,17896022,6,3,Denver Nuggets,8,127,LA Clippers,13,115
474490,108,14,3,Denver Nuggets,8,127,LA Clippers,13,115
474490,201,14,2,Denver Nuggets,8,127,LA Clippers,13,115
474490,666743,24,8,Denver Nuggets,8,127,LA Clippers,13,115
474490,390,0,0,Denver Nuggets,8,127,LA Clippers,13,115
474490,3547283,0,0,Denver Nuggets,8,127,LA Clippers,13,115
474490,3547304,0,0,Denver Nuggets,8,127,LA Clippers,13,115
474490,159,3,0,Denver Nuggets,8,127,LA Clippers,13,115
474490,107,8,5,Denver Nuggets,8,127,LA Clippers,13,115
474490,330,15,3,Denver Nuggets,8,127,LA Clippers,13,115
474490,31,10,4,Denver Nuggets,8,127,LA Clippers,13,115
474490,246,30,14,Denver Nuggets,8,127,LA Clippers,13,115
474490,188,16,3,Denver Nuggets,8,127,LA Clippers,13,115
474490,254,8,1,Denver Nuggets,8,127,LA Clippers,13,115
474490,236,14,3,Denver Nuggets,8,127,LA Clippers,13,115
474490,666511,6,2,Denver Nuggets,8,127,LA Clippers,13,115
474490,493,6,5,Denver Nuggets,8,127,LA Clippers,13,115
474490,328,14,3,Denver Nuggets,8,127,LA Clippers,13,115
474490,33,9,5,Denver Nuggets,8,127,LA Clippers,13,115
474335,350,0,1,Houston Rockets,11,100,LA Clippers,13,113
474335,17896062,13,9,Houston Rockets,11,100,LA Clippers,13,113
474335,666754,8,2,Houston Rockets,11,100,LA Clippers,13,113
474335,666564,0,0,Houston Rockets,11,100,LA Clippers,13,113
474335,17896023,4,5,Houston Rockets,11,100,LA Clippers,13,113
474335,666511,10,3,Houston Rockets,11,100,LA Clippers,13,113
474335,236,17,5,Houston Rockets,11,100,LA Clippers,13,113
474335,666743,11,7,Houston Rockets,11,100,LA Clippers,13,113
474335,493,22,12,Houston Rockets,11,100,LA Clippers,13,113
474335,328,18,1,Houston Rockets,11,100,LA Clippers,13,113
474335,33,4,4,Houston Rockets,11,100,LA Clippers,13,113
474335,201,6,8,Houston Rockets,11,100,LA Clippers,13,113
474335,254,4,3,Houston Rockets,11,100,LA Clippers,13,113
474335,3547301,12,9,Houston Rockets,11,100,LA Clippers,13,113
474335,178,9,0,Houston Rockets,11,100,LA Clippers,13,113
474335,353,3,0,Houston Rockets,11,100,LA Clippers,13,113
474335,218,0,0,Houston Rockets,11,100,LA Clippers,13,113
474335,108,7,8,Houston Rockets,11,100,LA Clippers,13,113
474335,17896022,11,4,Houston Rockets,11,100,LA Clippers,13,113
474335,3547294,9,3,Houston Rockets,11,100,LA Clippers,13,113
474335,409,8,4,Houston Rockets,11,100,LA Clippers,13,113
474335,17895966,20,4,Houston Rockets,11,100,LA Clippers,13,113
474335,486,17,8,Houston Rockets,11,100,LA Clippers,13,113
474242,75,11,4,Dallas Mavericks,7,112,LA Clippers,13,105
474242,17896022,0,0,Dallas Mavericks,7,112,LA Clippers,13,105
474242,108,4,2,Dallas Mavericks,7,112,LA Clippers,13,105
474242,201,2,4,Dallas Mavericks,7,112,LA Clippers,13,105
474242,666511,2,0,Dallas Mavericks,7,112,LA Clippers,13,105
474242,666743,13,5,Dallas Mavericks,7,112,LA Clippers,13,105
474242,370,0,0,Dallas Mavericks,7,112,LA Clippers,13,105
474242,296,0,0,Dallas Mavericks,7,112,LA Clippers,13,105
474242,72,0,0,Dallas Mavericks,7,112,LA Clippers,13,105
474242,73,11,5,Dallas Mavericks,7,112,LA Clippers,13,105
474242,379,8,2,Dallas Mavericks,7,112,LA Clippers,13,105
474242,158,12,7,Dallas Mavericks,7,112,LA Clippers,13,105
474242,347,5,0,Dallas Mavericks,7,112,LA Clippers,13,105
474242,97,0,2,Dallas Mavericks,7,112,LA Clippers,13,105
474242,76,2,0,Dallas Mavericks,7,112,LA Clippers,13,105
474242,3547258,4,3,Dallas Mavericks,7,112,LA Clippers,13,105
474242,257,8,9,Dallas Mavericks,7,112,LA Clippers,13,105
474242,132,51,9,Dallas Mavericks,7,112,LA Clippers,13,105
474242,254,8,4,Dallas Mavericks,7,112,LA Clippers,13,105
474242,236,18,4,Dallas Mavericks,7,112,LA Clippers,13,105
474242,380,19,6,Dallas Mavericks,7,112,LA Clippers,13,105
474242,493,8,3,Dallas Mavericks,7,112,LA Clippers,13,105
474242,328,21,0,Dallas Mavericks,7,112,LA Clippers,13,105
474242,33,10,3,Dallas Mavericks,7,112,LA Clippers,13,105
474296,236,12,3,LA Clippers,13,142,Houston Rockets,11,111
474296,353,7,2,LA Clippers,13,142,Houston Rockets,11,111
474296,218,0,1,LA Clippers,13,142,Houston Rockets,11,111
474296,17896022,7,2,LA Clippers,13,142,Houston Rockets,11,111
474296,108,2,5,LA Clippers,13,142,Houston Rockets,11,111
474296,201,13,8,LA Clippers,13,142,Houston Rockets,11,111
474296,666511,13,2,LA Clippers,13,142,Houston Rockets,11,111
474296,254,25,0,LA Clippers,13,142,Houston Rockets,11,111
474296,666743,20,8,LA Clippers,13,142,Houston Rockets,11,111
474296,17896062,4,3,LA Clippers,13,142,Houston Rockets,11,111
474296,17896023,13,4,LA Clippers,13,142,Houston Rockets,11,111
474296,3547294,12,2,LA Clippers,13,142,Houston Rockets,11,111
474296,409,9,3,LA Clippers,13,142,Houston Rockets,11,111
474296,17895966,21,0,LA Clippers,13,142,Houston Rockets,11,111
474296,486,13,7,LA Clippers,13,142,Houston Rockets,11,111
474296,3547301,19,3,LA Clippers,13,142,Houston Rockets,11,111
474296,666754,8,4,LA Clippers,13,142,Houston Rockets,11,111
474296,493,13,10,LA Clippers,13,142,Houston Rockets,11,111
474296,328,27,5,LA Clippers,13,142,Houston Rockets,11,111
474296,33,3,4,LA Clippers,13,142,Houston Rockets,11,111
474296,17896070,0,0,LA Clippers,13,142,Houston Rockets,11,111
474296,666564,10,5,LA Clippers,13,142,Houston Rockets,11,111
474296,350,2,4,LA Clippers,13,142,Houston Rockets,11,111
474325,353,0,0,Houston Rockets,11,98,LA Clippers,13,99
474325,218,0,0,Houston Rockets,11,98,LA Clippers,13,99
474325,666511,9,3,Houston Rockets,11,98,LA Clippers,13,99
474325,666754,17,1,Houston Rockets,11,98,LA Clippers,13,99
474325,3547294,10,2,Houston Rockets,11,98,LA Clippers,13,99
474325,409,11,8,Houston Rockets,11,98,LA Clippers,13,99
474325,17895966,10,3,Houston Rockets,11,98,LA Clippers,13,99
474325,486,15,7,Houston Rockets,11,98,LA Clippers,13,99
474325,3547301,14,6,Houston Rockets,11,98,LA Clippers,13,99
474325,178,6,4,Houston Rockets,11,98,LA Clippers,13,99
474325,108,8,8,Houston Rockets,11,98,LA Clippers,13,99
474325,201,12,4,Houston Rockets,11,98,LA Clippers,13,99
474325,254,3,3,Houston Rockets,11,98,LA Clippers,13,99
474325,17896022,0,1,Houston Rockets,11,98,LA Clippers,13,99
474325,236,26,9,Houston Rockets,11,98,LA Clippers,13,99
474325,666743,9,8,Houston Rockets,11,98,LA Clippers,13,99
474325,350,0,0,Houston Rockets,11,98,LA Clippers,13,99
474325,666564,0,0,Houston Rockets,11,98,LA Clippers,13,99
474325,17896062,15,3,Houston Rockets,11,98,LA Clippers,13,99
474325,17896023,0,3,Houston Rockets,11,98,LA Clippers,13,99
474325,493,14,15,Houston Rockets,11,98,LA Clippers,13,99
474325,328,13,3,Houston Rockets,11,98,LA Clippers,13,99
474325,33,5,5,Houston Rockets,11,98,LA Clippers,13,99
474425,17896022,2,0,Detroit Pistons,9,102,LA Clippers,13,106
474425,201,12,4,Detroit Pistons,9,102,LA Clippers,13,106
474425,18678057,0,0,Detroit Pistons,9,102,LA Clippers,13,106
474425,307,0,0,Detroit Pistons,9,102,LA Clippers,13,106
474425,3547241,0,0,Detroit Pistons,9,102,LA Clippers,13,106
474425,17896056,0,0,Detroit Pistons,9,102,LA Clippers,13,106
474425,3547256,13,8,Detroit Pistons,9,102,LA Clippers,13,106
474425,353,0,0,Detroit Pistons,9,102,LA Clippers,13,106
474425,218,0,0,Detroit Pistons,9,102,LA Clippers,13,106
474425,17896071,9,5,Detroit Pistons,9,102,LA Clippers,13,106
474425,3547298,2,0,Detroit Pistons,9,102,LA Clippers,13,106
474425,358,9,3,Detroit Pistons,9,102,LA Clippers,13,106
474425,17896075,23,9,Detroit Pistons,9,102,LA Clippers,13,106
474425,251,10,6,Detroit Pistons,9,102,LA Clippers,13,106
474425,24,15,8,Detroit Pistons,9,102,LA Clippers,13,106
474425,182,21,5,Detroit Pistons,9,102,LA Clippers,13,106
474425,254,16,3,Detroit Pistons,9,102,LA Clippers,13,106
474425,666743,6,4,Detroit Pistons,9,102,LA Clippers,13,106
474425,236,15,8,Detroit Pistons,9,102,LA Clippers,13,106
474425,666511,8,2,Detroit Pistons,9,102,LA Clippers,13,106
474425,493,14,15,Detroit Pistons,9,102,LA Clippers,13,106
474425,328,31,7,Detroit Pistons,9,102,LA Clippers,13,106
474425,33,2,3,Detroit Pistons,9,102,LA Clippers,13,106
474428,17554003,0,0,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,666971,0,5,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,359,0,0,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,285,13,9,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,328,0,0,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,236,0,0,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,353,9,3,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,666476,0,0,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,3091,0,1,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,118,0,1,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,277,11,7,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,666581,24,2,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,3547247,20,5,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,17896076,30,6,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,297,17,9,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,3547279,5,4,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,218,0,1,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,17896022,11,0,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,201,10,6,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,666743,18,10,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,254,14,2,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,493,24,14,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,33,6,4,Cleveland Cavaliers,6,120,LA Clippers,13,111
474428,666511,19,3,Cleveland Cavaliers,6,120,LA Clippers,13,111
474462,33,2,1,Utah Jazz,29,121,LA Clippers,13,92
474462,18677954,21,3,Utah Jazz,29,121,LA Clippers,13,92
474462,17895994,3,1,Utah Jazz,29,121,LA Clippers,13,92
474462,171,9,9,Utah Jazz,29,121,LA Clippers,13,92
474462,666831,17,4,Utah Jazz,29,121,LA Clippers,13,92
474462,474,0,0,Utah Jazz,29,121,LA Clippers,13,92
474462,100,20,8,Utah Jazz,29,121,LA Clippers,13,92
474462,104,8,4,Utah Jazz,29,121,LA Clippers,13,92
474462,666400,13,4,Utah Jazz,29,121,LA Clippers,13,92
474462,176,19,16,Utah Jazz,29,121,LA Clippers,13,92
474462,351,5,3,Utah Jazz,29,121,LA Clippers,13,92
474462,206,6,7,Utah Jazz,29,121,LA Clippers,13,92
474462,353,13,6,Utah Jazz,29,121,LA Clippers,13,92
474462,218,5,3,Utah Jazz,29,121,LA Clippers,13,92
474462,666743,14,2,Utah Jazz,29,121,LA Clippers,13,92
474462,254,13,4,Utah Jazz,29,121,LA Clippers,13,92
474462,17896022,0,0,Utah Jazz,29,121,LA Clippers,13,92
474462,201,4,9,Utah Jazz,29,121,LA Clippers,13,92
474462,108,18,6,Utah Jazz,29,121,LA Clippers,13,92
474462,236,7,2,Utah Jazz,29,121,LA Clippers,13,92
474462,666511,2,3,Utah Jazz,29,121,LA Clippers,13,92
474462,493,9,6,Utah Jazz,29,121,LA Clippers,13,92
474462,328,5,1,Utah Jazz,29,121,LA Clippers,13,92
474388,254,11,3,Golden State Warriors,10,112,LA Clippers,13,97
474388,493,4,9,Golden State Warriors,10,112,LA Clippers,13,97
474388,272,0,0,Golden State Warriors,10,112,LA Clippers,13,97
474388,666953,0,0,Golden State Warriors,10,112,LA Clippers,13,97
474388,50661,0,0,Golden State Warriors,10,112,LA Clippers,13,97
474388,666925,0,3,Golden State Warriors,10,112,LA Clippers,13,97
474388,49,5,4,Golden State Warriors,10,112,LA Clippers,13,97
474388,17553979,21,6,Golden State Warriors,10,112,LA Clippers,13,97
474388,218,10,1,Golden State Warriors,10,112,LA Clippers,13,97
474388,17896022,10,1,Golden State Warriors,10,112,LA Clippers,13,97
474388,201,10,6,Golden State Warriors,10,112,LA Clippers,13,97
474388,666848,20,3,Golden State Warriors,10,112,LA Clippers,13,97
474388,115,15,5,Golden State Warriors,10,112,LA Clippers,13,97
474388,443,20,5,Golden State Warriors,10,112,LA Clippers,13,97
474388,282,7,6,Golden State Warriors,10,112,LA Clippers,13,97
474388,17553992,10,8,Golden State Warriors,10,112,LA Clippers,13,97
474388,475,14,11,Golden State Warriors,10,112,LA Clippers,13,97
474388,353,3,4,Golden State Warriors,10,112,LA Clippers,13,97
474388,666511,9,2,Golden State Warriors,10,112,LA Clippers,13,97
474388,236,5,4,Golden State Warriors,10,112,LA Clippers,13,97
474388,666743,7,7,Golden State Warriors,10,112,LA Clippers,13,97
474388,328,11,4,Golden State Warriors,10,112,LA Clippers,13,97
474388,33,17,6,Golden State Warriors,10,112,LA Clippers,13,97
474375,666511,16,1,LA Clippers,13,93,New York Knicks,20,116
474375,353,4,0,LA Clippers,13,93,New York Knicks,20,116
474375,218,3,0,LA Clippers,13,93,New York Knicks,20,116
474375,108,6,4,LA Clippers,13,93,New York Knicks,20,116
474375,254,10,4,LA Clippers,13,93,New York Knicks,20,116
474375,201,14,2,LA Clippers,13,93,New York Knicks,20,116
474375,236,10,7,LA Clippers,13,93,New York Knicks,20,116
474375,666743,11,8,LA Clippers,13,93,New York Knicks,20,116
474375,493,4,9,LA Clippers,13,93,New York Knicks,20,116
474375,328,4,3,LA Clippers,13,93,New York Knicks,20,116
474375,33,7,5,LA Clippers,13,93,New York Knicks,20,116
474375,173,0,0,LA Clippers,13,93,New York Knicks,20,116
474375,19,3,0,LA Clippers,13,93,New York Knicks,20,116
474375,17896033,3,1,LA Clippers,13,93,New York Knicks,20,116
474375,666860,17,2,LA Clippers,13,93,New York Knicks,20,116
474375,17896063,4,11,LA Clippers,13,93,New York Knicks,20,116
474375,3547269,21,10,LA Clippers,13,93,New York Knicks,20,116
474375,77,15,4,LA Clippers,13,93,New York Knicks,20,116
474375,160,7,1,LA Clippers,13,93,New York Knicks,20,116
474375,399,12,11,LA Clippers,13,93,New York Knicks,20,116
474375,387,10,8,LA Clippers,13,93,New York Knicks,20,116
474375,666423,24,9,LA Clippers,13,93,New York Knicks,20,116
474375,17896022,4,0,LA Clippers,13,93,New York Knicks,20,116
474408,53,11,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,490,27,5,Atlanta Hawks,1,112,LA Clippers,13,106
474408,221,16,8,Atlanta Hawks,1,112,LA Clippers,13,106
474408,83,14,11,Atlanta Hawks,1,112,LA Clippers,13,106
474408,101,9,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,666656,12,2,Atlanta Hawks,1,112,LA Clippers,13,106
474408,353,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,218,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,17896022,2,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,254,14,4,Atlanta Hawks,1,112,LA Clippers,13,106
474408,3547289,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,288,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,259,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,487,2,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,3547244,6,9,Atlanta Hawks,1,112,LA Clippers,13,106
474408,481,2,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,167,13,6,Atlanta Hawks,1,112,LA Clippers,13,106
474408,129,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,666743,6,4,Atlanta Hawks,1,112,LA Clippers,13,106
474408,201,2,5,Atlanta Hawks,1,112,LA Clippers,13,106
474408,236,24,5,Atlanta Hawks,1,112,LA Clippers,13,106
474408,666511,8,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,493,24,12,Atlanta Hawks,1,112,LA Clippers,13,106
474408,328,13,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,33,13,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,53,11,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,490,27,5,Atlanta Hawks,1,112,LA Clippers,13,106
474408,221,16,8,Atlanta Hawks,1,112,LA Clippers,13,106
474408,83,14,11,Atlanta Hawks,1,112,LA Clippers,13,106
474408,101,9,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,666656,12,2,Atlanta Hawks,1,112,LA Clippers,13,106
474408,353,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,218,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,17896022,2,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,254,14,4,Atlanta Hawks,1,112,LA Clippers,13,106
474408,3547289,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,288,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,259,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,487,2,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,3547244,6,9,Atlanta Hawks,1,112,LA Clippers,13,106
474408,481,2,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,167,13,6,Atlanta Hawks,1,112,LA Clippers,13,106
474408,129,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,666743,6,4,Atlanta Hawks,1,112,LA Clippers,13,106
474408,201,2,5,Atlanta Hawks,1,112,LA Clippers,13,106
474408,236,24,5,Atlanta Hawks,1,112,LA Clippers,13,106
474408,666511,8,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,493,24,12,Atlanta Hawks,1,112,LA Clippers,13,106
474408,328,13,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,33,13,3,Atlanta Hawks,1,112,LA Clippers,13,106
474400,17896045,9,3,LA Clippers,13,115,Washington Wizards,30,109
474400,666609,18,3,LA Clippers,13,115,Washington Wizards,30,109
474400,236,31,3,LA Clippers,13,115,Washington Wizards,30,109
474400,666511,7,4,LA Clippers,13,115,Washington Wizards,30,109
474400,493,10,9,LA Clippers,13,115,Washington Wizards,30,109
474400,328,27,8,LA Clippers,13,115,Washington Wizards,30,109
474400,33,8,5,LA Clippers,13,115,Washington Wizards,30,109
474400,408,0,1,LA Clippers,13,115,Washington Wizards,30,109
474400,422,4,5,LA Clippers,13,115,Washington Wizards,30,109
474400,353,0,0,LA Clippers,13,115,Washington Wizards,30,109
474400,218,0,0,LA Clippers,13,115,Washington Wizards,30,109
474400,17896022,0,0,LA Clippers,13,115,Washington Wizards,30,109
474400,201,4,3,LA Clippers,13,115,Washington Wizards,30,109
474400,666743,9,9,LA Clippers,13,115,Washington Wizards,30,109
474400,254,19,0,LA Clippers,13,115,Washington Wizards,30,109
474400,3547302,0,0,LA Clippers,13,115,Washington Wizards,30,109
474400,74,0,0,LA Clippers,13,115,Washington Wizards,30,109
474400,666577,14,10,LA Clippers,13,115,Washington Wizards,30,109
474400,3547242,0,5,LA Clippers,13,115,Washington Wizards,30,109
474400,343,12,1,LA Clippers,13,115,Washington Wizards,30,109
474400,378,19,1,LA Clippers,13,115,Washington Wizards,30,109
474400,265,17,6,LA Clippers,13,115,Washington Wizards,30,109
474400,81,16,6,LA Clippers,13,115,Washington Wizards,30,109
474452,3089,7,4,LA Clippers,13,100,Toronto Raptors,28,103
