game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474439,368,14,3,New Orleans Pelicans,19,115,Phoenix Suns,24,131
474439,57,27,5,New Orleans Pelicans,19,115,Phoenix Suns,24,131
474439,112,9,3,New Orleans Pelicans,19,115,Phoenix Suns,24,131
474439,61,20,3,New Orleans Pelicans,19,115,Phoenix Suns,24,131
474290,57,24,3,Phoenix Suns,24,124,Houston Rockets,11,121
474290,22,23,9,Phoenix Suns,24,124,Houston Rockets,11,121
474290,369,0,1,Phoenix Suns,24,124,Houston Rockets,11,121
474290,306,9,6,Phoenix Suns,24,124,Houston Rockets,11,121
474290,666679,14,5,Phoenix Suns,24,124,Houston Rockets,11,121
474290,367,11,0,Phoenix Suns,24,124,Houston Rockets,11,121
474290,17896120,0,0,Phoenix Suns,24,124,Houston Rockets,11,121
474290,48,0,0,Phoenix Suns,24,124,Houston Rockets,11,121
474290,213,9,3,Phoenix Suns,24,124,Houston Rockets,11,121
474290,110,9,4,Phoenix Suns,24,124,Houston Rockets,11,121
474290,112,8,4,Phoenix Suns,24,124,Houston Rockets,11,121
474290,61,17,7,Phoenix Suns,24,124,Houston Rockets,11,121
474290,17896070,0,0,Phoenix Suns,24,124,Houston Rockets,11,121
474290,666564,0,0,Phoenix Suns,24,124,Houston Rockets,11,121
474290,17896023,2,7,Phoenix Suns,24,124,Houston Rockets,11,121
474290,350,1,2,Phoenix Suns,24,124,Houston Rockets,11,121
474290,3547294,11,6,Phoenix Suns,24,124,Houston Rockets,11,121
474290,666754,6,0,Phoenix Suns,24,124,Houston Rockets,11,121
474290,409,23,6,Phoenix Suns,24,124,Houston Rockets,11,121
474290,17895966,17,2,Phoenix Suns,24,124,Houston Rockets,11,121
474290,17896062,19,14,Phoenix Suns,24,124,Houston Rockets,11,121
474290,3547301,22,10,Phoenix Suns,24,124,Houston Rockets,11,121
474290,178,20,2,Phoenix Suns,24,124,Houston Rockets,11,121
474263,213,10,1,Phoenix Suns,24,132,Orlando Magic,22,105
474263,17896120,0,0,Phoenix Suns,24,132,Orlando Magic,22,105
474263,48,2,2,Phoenix Suns,24,132,Orlando Magic,22,105
474263,666818,15,10,Phoenix Suns,24,132,Orlando Magic,22,105
474263,110,14,3,Phoenix Suns,24,132,Orlando Magic,22,105
474263,369,10,6,Phoenix Suns,24,132,Orlando Magic,22,105
474263,306,8,7,Phoenix Suns,24,132,Orlando Magic,22,105
474263,666679,10,2,Phoenix Suns,24,132,Orlando Magic,22,105
474263,367,10,5,Phoenix Suns,24,132,Orlando Magic,22,105
474263,57,26,5,Phoenix Suns,24,132,Orlando Magic,22,105
474263,22,17,10,Phoenix Suns,24,132,Orlando Magic,22,105
474263,112,11,7,Phoenix Suns,24,132,Orlando Magic,22,105
474263,61,14,4,Phoenix Suns,24,132,Orlando Magic,22,105
474263,666885,2,0,Phoenix Suns,24,132,Orlando Magic,22,105
474263,666464,2,0,Phoenix Suns,24,132,Orlando Magic,22,105
474263,284,2,3,Phoenix Suns,24,132,Orlando Magic,22,105
474263,402,13,1,Phoenix Suns,24,132,Orlando Magic,22,105
474263,196,2,1,Phoenix Suns,24,132,Orlando Magic,22,105
474263,3547251,17,4,Phoenix Suns,24,132,Orlando Magic,22,105
474263,17896073,20,6,Phoenix Suns,24,132,Orlando Magic,22,105
474263,28,6,7,Phoenix Suns,24,132,Orlando Magic,22,105
474263,85,14,11,Phoenix Suns,24,132,Orlando Magic,22,105
474263,17896026,12,1,Phoenix Suns,24,132,Orlando Magic,22,105
474305,48,0,1,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,17896120,3,0,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,306,2,2,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,369,2,0,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,57,30,3,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,17896097,0,1,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,207,3,3,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,414,8,3,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,110,2,11,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,666679,15,1,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,22,20,5,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,112,12,5,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,61,8,6,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,436,0,0,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,18677986,0,1,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,98,0,0,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,3547293,5,1,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,180,11,1,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,426,9,7,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,303,32,6,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,17896024,2,5,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,455,18,17,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,666626,9,6,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474305,227,28,5,Phoenix Suns,24,102,New Orleans Pelicans,19,117
474346,17896028,3,6,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,24489167,14,3,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,3547266,3,0,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,369,2,1,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,48,3,4,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,22,18,8,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,112,15,5,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,61,15,0,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,666446,5,1,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,17896041,0,0,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,309,8,2,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,17896058,13,7,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,419,11,0,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,202,10,4,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,147,13,8,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,3547164,10,4,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,17896120,3,3,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,110,13,4,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,306,5,9,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,213,9,3,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,666679,20,4,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,368,5,2,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474346,414,12,3,Phoenix Suns,24,120,Portland Trail Blazers,25,90
474427,21,0,3,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,220,2,5,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,166,5,3,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,59,9,1,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,369,6,0,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,17896120,1,0,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,48,3,3,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,414,6,1,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,110,11,8,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,306,10,2,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,213,12,4,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,144,5,2,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,368,9,4,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,57,30,2,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,22,23,16,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,112,11,5,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,61,18,6,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,20,0,0,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,36,0,0,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,17,18,1,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,666650,3,2,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,472,13,2,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,324,13,4,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,237,31,7,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,243,2,3,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474427,17553995,10,4,Phoenix Suns,24,140,Los Angeles Lakers,14,111
474464,666956,14,2,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,89,8,3,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,112,0,0,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,48,6,1,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,213,9,1,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,17896120,0,2,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,414,14,2,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,369,0,3,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,306,12,7,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,368,15,2,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,57,28,4,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,22,20,12,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,110,14,9,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,61,11,6,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,666919,8,0,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,60,2,2,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,68,0,2,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,247,2,4,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,444,11,5,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,17895983,4,2,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,268,12,2,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,460,16,7,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,125,19,1,Phoenix Suns,24,129,Chicago Bulls,5,102
474464,666604,6,7,Phoenix Suns,24,129,Chicago Bulls,5,102
474471,369,1,4,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,406,18,12,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,131,13,1,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,17553994,28,3,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,215,10,3,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,290,11,5,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,30,21,4,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,368,0,0,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,17896120,0,0,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,267,5,5,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,314,5,2,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,273,0,0,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,48,0,0,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,414,21,2,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,110,6,10,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,306,14,7,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,213,9,5,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,57,31,7,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,22,12,10,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,112,6,3,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,61,27,2,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,234,0,0,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,193,0,0,Sacramento Kings,26,124,Phoenix Suns,24,127
474471,248,13,7,Sacramento Kings,26,124,Phoenix Suns,24,127
474190,167,12,6,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547289,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,288,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547244,1,4,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,666679,13,8,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,487,0,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,259,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,129,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,53,11,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,490,43,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,221,19,3,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,83,6,12,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,101,19,10,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,666656,13,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547264,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,17896120,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,369,0,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,235,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,48,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,306,12,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,367,18,4,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,57,32,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,22,6,9,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,112,10,6,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,61,24,8,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,167,12,6,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547289,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,288,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547244,1,4,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,666679,13,8,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,487,0,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,259,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,129,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,53,11,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,490,43,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,221,19,3,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,83,6,12,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,101,19,10,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,666656,13,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547264,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,17896120,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,369,0,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,235,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,48,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,306,12,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,367,18,4,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,57,32,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,22,6,9,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,112,10,6,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,61,24,8,Atlanta Hawks,1,124,Phoenix Suns,24,115
474372,110,5,4,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,8,10,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,414,17,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,666960,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,2148,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,42,0,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,3547207,12,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,223,14,10,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,87,0,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,214,24,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,377,9,6,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,15,19,13,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,315,44,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,17896120,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,369,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,306,6,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,48,0,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,213,8,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,368,23,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,22,30,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,112,19,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,61,14,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,110,5,4,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,8,10,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,414,17,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,666960,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,2148,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,42,0,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,3547207,12,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,223,14,10,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,87,0,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,214,24,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,377,9,6,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,15,19,13,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,315,44,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,17896120,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,369,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,306,6,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,48,0,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,213,8,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,368,23,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,22,30,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,112,19,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,61,14,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474386,48,0,0,Orlando Magic,22,99,Phoenix Suns,24,102
474386,306,5,2,Orlando Magic,22,99,Phoenix Suns,24,102
474386,284,0,0,Orlando Magic,22,99,Phoenix Suns,24,102
474386,462,12,7,Orlando Magic,22,99,Phoenix Suns,24,102
474386,402,9,3,Orlando Magic,22,99,Phoenix Suns,24,102
474386,165,11,3,Orlando Magic,22,99,Phoenix Suns,24,102
474386,196,9,1,Orlando Magic,22,99,Phoenix Suns,24,102
474386,666818,6,5,Orlando Magic,22,99,Phoenix Suns,24,102
474386,3547251,11,3,Orlando Magic,22,99,Phoenix Suns,24,102
474386,3547257,6,3,Orlando Magic,22,99,Phoenix Suns,24,102
474386,28,9,15,Orlando Magic,22,99,Phoenix Suns,24,102
474386,85,20,12,Orlando Magic,22,99,Phoenix Suns,24,102
474386,17896026,6,1,Orlando Magic,22,99,Phoenix Suns,24,102
474386,369,0,0,Orlando Magic,22,99,Phoenix Suns,24,102
474386,17896120,0,0,Orlando Magic,22,99,Phoenix Suns,24,102
474386,213,11,4,Orlando Magic,22,99,Phoenix Suns,24,102
474386,110,6,4,Orlando Magic,22,99,Phoenix Suns,24,102
474386,368,18,6,Orlando Magic,22,99,Phoenix Suns,24,102
474386,414,21,3,Orlando Magic,22,99,Phoenix Suns,24,102
474386,22,21,19,Orlando Magic,22,99,Phoenix Suns,24,102
474386,112,7,11,Orlando Magic,22,99,Phoenix Suns,24,102
474386,61,13,3,Orlando Magic,22,99,Phoenix Suns,24,102
474445,666849,21,4,Houston Rockets,11,112,Phoenix Suns,24,129
474445,486,18,9,Houston Rockets,11,112,Phoenix Suns,24,129
474445,3547294,11,4,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17896062,5,3,Houston Rockets,11,112,Phoenix Suns,24,129
474445,409,17,3,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17895966,22,2,Houston Rockets,11,112,Phoenix Suns,24,129
474445,3547301,10,4,Houston Rockets,11,112,Phoenix Suns,24,129
474445,666754,3,2,Houston Rockets,11,112,Phoenix Suns,24,129
474445,112,0,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,369,0,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,48,2,1,Houston Rockets,11,112,Phoenix Suns,24,129
474445,414,7,1,Houston Rockets,11,112,Phoenix Suns,24,129
474445,306,8,5,Houston Rockets,11,112,Phoenix Suns,24,129
474445,350,0,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17896070,0,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,666564,0,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17895968,1,2,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17896023,4,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17896120,0,1,Houston Rockets,11,112,Phoenix Suns,24,129
474445,213,0,2,Houston Rockets,11,112,Phoenix Suns,24,129
474445,368,6,7,Houston Rockets,11,112,Phoenix Suns,24,129
474445,57,36,4,Houston Rockets,11,112,Phoenix Suns,24,129
474445,22,23,11,Houston Rockets,11,112,Phoenix Suns,24,129
474445,110,21,14,Houston Rockets,11,112,Phoenix Suns,24,129
474445,61,26,3,Houston Rockets,11,112,Phoenix Suns,24,129
474394,414,8,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,112,11,5,Miami Heat,16,90,Phoenix Suns,24,111
474394,306,11,15,Miami Heat,16,90,Phoenix Suns,24,111
474394,61,21,9,Miami Heat,16,90,Phoenix Suns,24,111
474394,397,22,3,Miami Heat,16,90,Phoenix Suns,24,111
474394,48,2,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,17896120,0,0,Miami Heat,16,90,Phoenix Suns,24,111
474394,369,0,0,Miami Heat,16,90,Phoenix Suns,24,111
474394,110,0,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,11891374,7,3,Miami Heat,16,90,Phoenix Suns,24,111
474394,666908,0,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,3092,0,2,Miami Heat,16,90,Phoenix Suns,24,111
474394,357,4,2,Miami Heat,16,90,Phoenix Suns,24,111
474394,666747,2,3,Miami Heat,16,90,Phoenix Suns,24,111
474394,666633,17,2,Miami Heat,16,90,Phoenix Suns,24,111
474394,286,5,5,Miami Heat,16,90,Phoenix Suns,24,111
474394,1603383,5,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,4,17,6,Miami Heat,16,90,Phoenix Suns,24,111
474394,450,9,6,Miami Heat,16,90,Phoenix Suns,24,111
474394,203,0,0,Miami Heat,16,90,Phoenix Suns,24,111
474394,120,2,4,Miami Heat,16,90,Phoenix Suns,24,111
474394,213,5,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,368,11,4,Miami Heat,16,90,Phoenix Suns,24,111
474394,57,23,8,Miami Heat,16,90,Phoenix Suns,24,111
474394,22,19,10,Miami Heat,16,90,Phoenix Suns,24,111
474507,3547283,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,159,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,3547304,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,390,4,3,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,107,10,6,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,17896031,23,2,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,393,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,187,1,6,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,330,15,2,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,31,17,5,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,246,28,6,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,188,11,1,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,177,21,6,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,17896120,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,414,2,2,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,306,3,1,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,368,9,1,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,110,8,2,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,367,17,4,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,57,49,4,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,22,16,7,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,112,12,6,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,61,22,1,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,369,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,213,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,48,2,1,Denver Nuggets,8,130,Phoenix Suns,24,140
474281,353,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,218,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,17896022,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,108,6,8,Phoenix Suns,24,103,LA Clippers,13,96
474281,17896120,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,57,26,3,Phoenix Suns,24,103,LA Clippers,13,96
474281,22,12,12,Phoenix Suns,24,103,LA Clippers,13,96
474281,112,5,6,Phoenix Suns,24,103,LA Clippers,13,96
474281,61,19,9,Phoenix Suns,24,103,LA Clippers,13,96
474281,48,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,213,3,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,110,0,7,Phoenix Suns,24,103,LA Clippers,13,96
474281,666679,9,2,Phoenix Suns,24,103,LA Clippers,13,96
