game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473808,17896059,0,0,New York Knicks,20,97,Milwaukee Bucks,17,112
473808,211,0,2,New York Knicks,20,97,Milwaukee Bucks,17,112
473882,17896062,10,8,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,3547301,4,5,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,17896070,0,0,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,350,9,4,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,666754,10,6,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,8,0,0,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,211,4,3,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,214,24,4,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,3547207,18,9,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,107,18,8,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,105,9,4,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,315,23,3,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,439,0,0,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,17553983,2,0,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,17554001,0,0,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,301,16,1,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,353,7,7,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,21,9,2,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,3547294,12,5,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,17896023,9,5,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,178,12,3,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,9051997,9,3,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,486,20,11,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,2148,2,2,Milwaukee Bucks,17,126,Houston Rockets,11,106
473882,218,5,7,Milwaukee Bucks,17,126,Houston Rockets,11,106
473934,666464,9,2,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,666885,8,6,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,462,19,3,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,3547257,15,3,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,163,13,1,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,196,17,1,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,9318184,3,4,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,211,2,2,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,301,11,3,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,107,15,5,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,131,11,9,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,85,14,10,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,17896026,20,3,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,3547207,0,0,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,218,0,0,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,17895839,0,0,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,2148,0,0,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,402,0,0,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,105,2,2,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,214,25,5,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,8,4,0,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,377,11,9,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,15,33,12,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,315,22,3,Orlando Magic,22,118,Milwaukee Bucks,17,136
473934,3547251,0,0,Orlando Magic,22,118,Milwaukee Bucks,17,136
473919,196,13,2,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,284,9,2,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,85,19,10,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,17896026,38,7,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,353,0,0,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,3547207,0,0,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,218,0,0,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,2148,0,0,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,211,8,1,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,301,3,3,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,105,10,5,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,131,8,6,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,666464,0,1,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,666885,2,4,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,3547257,9,3,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,9318184,3,1,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,163,5,3,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,462,7,1,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,666598,5,3,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,107,9,5,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,214,18,4,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,8,3,1,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,377,19,7,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,15,28,6,Orlando Magic,22,110,Milwaukee Bucks,17,127
473919,315,21,2,Orlando Magic,22,110,Milwaukee Bucks,17,127
473967,19465584,0,1,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,307,0,0,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,214,29,5,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,8,5,4,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,377,12,14,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,15,31,10,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,315,10,6,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,261,0,0,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,218,0,0,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,107,9,2,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,211,3,3,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,105,3,3,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,17554001,0,0,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,17896059,0,0,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,301,4,0,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,234,24,5,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,17896056,4,4,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,666871,5,2,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,3547298,2,5,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,3547241,5,2,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,17896075,19,4,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,290,11,7,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,128,11,9,Milwaukee Bucks,17,106,Detroit Pistons,9,115
473967,3547256,34,8,Milwaukee Bucks,17,106,Detroit Pistons,9,115
474068,301,3,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,487,6,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,490,30,4,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547289,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,259,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896040,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,129,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896029,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,288,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,481,8,1,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,167,16,3,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,221,13,8,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547244,12,7,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,101,16,12,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,666656,20,9,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,666960,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,353,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547207,0,1,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,105,14,6,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,131,9,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,211,5,3,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,8,9,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,377,13,13,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,15,27,6,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,315,34,7,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896059,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,218,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,2148,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,301,3,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,487,6,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,490,30,4,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547289,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,259,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896040,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,129,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896029,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,288,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,481,8,1,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,167,16,3,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,221,13,8,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547244,12,7,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,101,16,12,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,666656,20,9,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,666960,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,353,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547207,0,1,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,105,14,6,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,131,9,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,211,5,3,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,8,9,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,377,13,13,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,15,27,6,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,315,34,7,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896059,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,218,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,2148,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
473768,3547207,0,0,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,17896059,0,0,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,2148,0,0,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,17554001,6,1,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,301,3,2,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,105,12,4,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,107,7,6,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,218,0,1,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,214,20,7,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,8,6,1,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,377,10,16,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,15,27,12,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,315,21,3,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,456,0,0,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,19465586,0,0,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,118,0,0,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,3547279,6,3,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,359,9,0,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,404,7,4,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,285,15,4,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,666581,10,3,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,3547247,0,3,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,9,25,9,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,17896076,12,6,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473768,297,20,7,Milwaukee Bucks,17,112,Cleveland Cavaliers,6,104
473818,666965,17,7,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,362,0,0,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,2148,5,1,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,3547207,0,1,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,219,10,5,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,434,42,5,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,17554001,3,1,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,17896059,2,1,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,107,6,3,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,218,5,4,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,420,2,5,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,70,19,4,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,476,10,7,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,3547306,0,0,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,206,0,0,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,17896060,3,1,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,3547276,0,0,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,3547250,0,0,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,253,0,1,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,666713,7,3,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,409,7,2,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,105,15,9,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,214,20,0,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,8,10,1,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,377,13,8,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,15,20,8,Boston Celtics,2,117,Milwaukee Bucks,17,103
473818,315,4,8,Boston Celtics,2,117,Milwaukee Bucks,17,103
473830,3547207,15,6,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,214,26,4,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,8,6,4,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,377,20,9,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,105,20,2,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,17554001,5,1,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,211,9,2,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,2148,2,4,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,17896059,3,4,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,110,0,0,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,267,3,0,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,17896035,2,2,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,666751,9,5,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,468,5,4,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,666468,8,5,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,107,0,0,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,218,8,2,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,215,5,2,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,65,12,5,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,17896030,10,3,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,452,13,5,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,406,16,14,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,277,16,0,Milwaukee Bucks,17,114,Indiana Pacers,12,99
474017,18678001,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,422,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,3547282,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,17896061,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,4197232,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,17896032,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,17896037,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,666762,3,2,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,666950,5,7,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,666748,8,3,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,3547239,23,5,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,403,27,7,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,371,6,9,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,62,17,11,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,204,14,4,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,17554001,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,353,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,261,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,218,6,2,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,17896059,2,1,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,168,0,1,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,131,2,4,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,2148,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,105,0,2,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,301,13,4,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,3547207,18,3,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,377,5,11,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,15,26,13,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,315,27,7,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474056,666960,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,353,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,17896059,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,3547207,0,2,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,131,3,3,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,15,30,6,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,8,18,4,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,377,11,11,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,301,5,4,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,315,16,4,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,3547275,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,17896055,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,17896094,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,338,0,1,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,58,15,7,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,17896039,3,12,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,458,17,4,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,18,24,8,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,3547249,14,10,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,416,30,8,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,470,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,2148,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,218,0,1,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,211,8,3,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,105,5,3,Milwaukee Bucks,17,96,Toronto Raptors,28,103
473848,3547293,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,666626,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,18677986,0,1,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,436,0,4,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,207,2,7,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,408,2,3,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,98,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,17896097,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,666400,12,2,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,180,26,4,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,202,11,15,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,455,24,7,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,227,22,5,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,17896024,17,9,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,17554001,0,1,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,211,7,2,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,218,2,2,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,17896059,6,4,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,214,40,5,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,8,25,3,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,107,9,6,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,105,9,8,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,3547207,14,13,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,315,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,2148,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473887,258,2,2,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,666476,3,5,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,370,9,4,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,73,19,4,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,378,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,296,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,666474,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,256,1,1,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,97,13,5,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,17896099,0,2,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,347,14,1,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,379,12,3,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,158,12,3,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,72,10,13,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,17554001,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,17895839,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,301,7,3,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,211,4,3,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,353,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,218,0,2,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,2148,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,8,5,3,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,214,24,7,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,3547207,5,8,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,107,22,8,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,315,26,5,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,105,9,8,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473896,3547276,16,5,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,353,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,3547207,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,218,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,17895839,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,2148,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,301,9,1,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,211,5,2,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,105,3,3,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,377,16,10,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,131,3,2,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,214,17,5,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,8,2,2,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,107,9,8,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,15,36,12,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,315,17,3,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,3547306,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
