game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474603,74,2,3,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,3547302,4,1,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,17896029,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,17896040,0,1,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,3547244,8,6,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,288,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,129,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,259,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,422,9,2,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,666577,12,1,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,3547242,9,7,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,408,9,1,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,17896045,12,3,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,378,26,18,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,81,9,2,Atlanta Hawks,1,74,Washington Wizards,30,103
474589,288,7,2,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,3547244,0,2,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,3089,14,4,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,46,5,8,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,416,31,13,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,338,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,489,7,8,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,17896055,19,14,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,3547289,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,259,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,167,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,129,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,481,2,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,17896040,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,17896020,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,17896039,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,9051997,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,3547275,0,1,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,17896094,1,1,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,58,18,7,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,3547249,11,2,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,458,12,2,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,487,3,4,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,53,19,9,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,490,26,4,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,221,21,2,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,83,10,14,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,666656,20,6,Toronto Raptors,28,118,Atlanta Hawks,1,108
474530,17896089,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,65,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,666468,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,431,13,2,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,17896116,11,2,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,259,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,666656,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,129,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,3547264,9,6,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,17895769,16,1,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,3547245,25,3,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,666442,14,5,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,11,9,5,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,210,26,4,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,481,6,4,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,3547244,5,4,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,17896040,12,1,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,53,29,5,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,490,14,3,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,487,9,2,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,83,22,15,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,288,13,4,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,221,22,2,Indiana Pacers,12,123,Atlanta Hawks,1,132
474615,487,2,2,Miami Heat,16,113,Atlanta Hawks,1,109
474615,120,3,4,Miami Heat,16,113,Atlanta Hawks,1,109
474615,79,20,4,Miami Heat,16,113,Atlanta Hawks,1,109
474615,357,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,666794,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,666633,15,5,Miami Heat,16,113,Atlanta Hawks,1,109
474615,286,16,5,Miami Heat,16,113,Atlanta Hawks,1,109
474615,666908,8,3,Miami Heat,16,113,Atlanta Hawks,1,109
474615,4,24,6,Miami Heat,16,113,Atlanta Hawks,1,109
474615,666747,8,4,Miami Heat,16,113,Atlanta Hawks,1,109
474615,3547289,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,259,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,17896040,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,129,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,17896029,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,3547244,6,7,Miami Heat,16,113,Atlanta Hawks,1,109
474615,329,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,3092,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,203,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,397,8,1,Miami Heat,16,113,Atlanta Hawks,1,109
474615,1603383,11,1,Miami Heat,16,113,Atlanta Hawks,1,109
474615,17554001,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,288,0,1,Miami Heat,16,113,Atlanta Hawks,1,109
474615,53,25,7,Miami Heat,16,113,Atlanta Hawks,1,109
474615,490,35,2,Miami Heat,16,113,Atlanta Hawks,1,109
474615,221,15,7,Miami Heat,16,113,Atlanta Hawks,1,109
474615,83,17,14,Miami Heat,16,113,Atlanta Hawks,1,109
474615,167,7,2,Miami Heat,16,113,Atlanta Hawks,1,109
474615,666656,2,1,Miami Heat,16,113,Atlanta Hawks,1,109
474629,17896070,0,7,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,350,2,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,666564,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,666754,14,6,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,178,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,129,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,17896029,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,259,1,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,3547289,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,17896040,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,288,0,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,17896023,6,1,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,3547294,11,1,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,17895966,41,1,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,666849,26,8,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,17896062,9,6,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,3547301,5,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,487,2,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,3547244,8,9,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,53,14,6,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,490,28,5,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,221,11,5,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,83,18,13,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,167,26,4,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,666656,22,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474573,167,15,5,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,3547289,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,259,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,129,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,83,9,12,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,481,8,2,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,487,9,4,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,3547244,6,6,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,53,8,1,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,490,36,6,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,221,5,4,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,666656,15,10,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,288,11,4,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,17896038,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,17896049,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,114,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,6,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,189,0,2,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,242,3,9,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,666508,4,7,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,17896048,5,8,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,228,31,2,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,319,0,1,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,137,8,13,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,17896044,9,3,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,140,55,7,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474511,376,4,3,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,272,6,6,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,666925,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,167,25,5,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,666656,11,3,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,259,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,17896040,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,129,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,53,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,481,5,3,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,3547244,0,5,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,487,3,3,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,288,5,2,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,490,33,4,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,221,20,6,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,83,19,13,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,17553992,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,50661,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,49,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,2189,14,6,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,282,8,8,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,666848,24,4,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,443,37,7,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,185,4,5,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,17553979,4,4,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,475,9,4,Atlanta Hawks,1,121,Golden State Warriors,10,110
474551,666873,14,9,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,17896036,0,0,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,666676,0,0,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,153,0,0,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,17896021,9,3,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,24572055,17,9,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,27924547,25,4,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,3547253,18,4,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,4197387,9,5,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,3547271,13,4,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,17896078,13,4,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,129,0,0,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,481,2,1,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,259,17,2,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,3547244,3,13,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,487,0,2,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,480,0,0,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,53,20,2,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,490,41,2,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,221,20,2,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,83,4,11,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,666656,19,5,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,288,10,3,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474603,666609,9,6,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,487,2,4,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,53,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,490,30,2,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,221,5,3,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,3547289,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,83,19,7,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,167,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,666656,10,4,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,343,2,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,74,2,3,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,3547302,4,1,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,17896029,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,17896040,0,1,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,3547244,8,6,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,288,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,129,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,259,0,0,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,422,9,2,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,666577,12,1,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,3547242,9,7,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,408,9,1,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,17896045,12,3,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,378,26,18,Atlanta Hawks,1,74,Washington Wizards,30,103
474603,81,9,2,Atlanta Hawks,1,74,Washington Wizards,30,103
474589,288,7,2,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,3547244,0,2,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,3089,14,4,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,46,5,8,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,416,31,13,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,338,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,489,7,8,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,17896055,19,14,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,3547289,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,259,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,167,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,129,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,481,2,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,17896040,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,17896020,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,17896039,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,9051997,0,0,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,3547275,0,1,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,17896094,1,1,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,58,18,7,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,3547249,11,2,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,458,12,2,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,487,3,4,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,53,19,9,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,490,26,4,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,221,21,2,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,83,10,14,Toronto Raptors,28,118,Atlanta Hawks,1,108
474589,666656,20,6,Toronto Raptors,28,118,Atlanta Hawks,1,108
474530,17896089,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,65,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,666468,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,431,13,2,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,17896116,11,2,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,259,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,666656,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,129,0,0,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,3547264,9,6,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,17895769,16,1,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,3547245,25,3,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,666442,14,5,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,11,9,5,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,210,26,4,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,481,6,4,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,3547244,5,4,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,17896040,12,1,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,53,29,5,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,490,14,3,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,487,9,2,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,83,22,15,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,288,13,4,Indiana Pacers,12,123,Atlanta Hawks,1,132
474530,221,22,2,Indiana Pacers,12,123,Atlanta Hawks,1,132
474615,487,2,2,Miami Heat,16,113,Atlanta Hawks,1,109
474615,120,3,4,Miami Heat,16,113,Atlanta Hawks,1,109
474615,79,20,4,Miami Heat,16,113,Atlanta Hawks,1,109
474615,357,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,666794,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,666633,15,5,Miami Heat,16,113,Atlanta Hawks,1,109
474615,286,16,5,Miami Heat,16,113,Atlanta Hawks,1,109
474615,666908,8,3,Miami Heat,16,113,Atlanta Hawks,1,109
474615,4,24,6,Miami Heat,16,113,Atlanta Hawks,1,109
474615,666747,8,4,Miami Heat,16,113,Atlanta Hawks,1,109
474615,3547289,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,259,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,17896040,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,129,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,17896029,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,3547244,6,7,Miami Heat,16,113,Atlanta Hawks,1,109
474615,329,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,3092,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,203,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,397,8,1,Miami Heat,16,113,Atlanta Hawks,1,109
474615,1603383,11,1,Miami Heat,16,113,Atlanta Hawks,1,109
474615,17554001,0,0,Miami Heat,16,113,Atlanta Hawks,1,109
474615,288,0,1,Miami Heat,16,113,Atlanta Hawks,1,109
474615,53,25,7,Miami Heat,16,113,Atlanta Hawks,1,109
474615,490,35,2,Miami Heat,16,113,Atlanta Hawks,1,109
474615,221,15,7,Miami Heat,16,113,Atlanta Hawks,1,109
474615,83,17,14,Miami Heat,16,113,Atlanta Hawks,1,109
474615,167,7,2,Miami Heat,16,113,Atlanta Hawks,1,109
474615,666656,2,1,Miami Heat,16,113,Atlanta Hawks,1,109
474629,17896070,0,7,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,350,2,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,666564,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,666754,14,6,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,178,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,129,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,17896029,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,259,1,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,3547289,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,17896040,0,0,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,288,0,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,17896023,6,1,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,3547294,11,1,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,17895966,41,1,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,666849,26,8,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,17896062,9,6,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,3547301,5,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,487,2,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,3547244,8,9,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,53,14,6,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,490,28,5,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,221,11,5,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,83,18,13,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,167,26,4,Houston Rockets,11,114,Atlanta Hawks,1,130
474629,666656,22,2,Houston Rockets,11,114,Atlanta Hawks,1,130
474573,167,15,5,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,3547289,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,259,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,129,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,83,9,12,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,481,8,2,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,487,9,4,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,3547244,6,6,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,53,8,1,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,490,36,6,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,221,5,4,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,666656,15,10,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,288,11,4,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,17896038,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,17896049,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,114,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,6,0,0,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,189,0,2,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,242,3,9,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,666508,4,7,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,17896048,5,8,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,228,31,2,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,319,0,1,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,137,8,13,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,17896044,9,3,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474573,140,55,7,Atlanta Hawks,1,122,Brooklyn Nets,3,115
474511,376,4,3,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,272,6,6,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,666925,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,167,25,5,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,666656,11,3,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,259,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,17896040,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,129,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,53,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,481,5,3,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,3547244,0,5,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,487,3,3,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,288,5,2,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,490,33,4,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,221,20,6,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,83,19,13,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,17553992,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,50661,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,49,0,0,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,2189,14,6,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,282,8,8,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,666848,24,4,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,443,37,7,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,185,4,5,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,17553979,4,4,Atlanta Hawks,1,121,Golden State Warriors,10,110
474511,475,9,4,Atlanta Hawks,1,121,Golden State Warriors,10,110
474551,666873,14,9,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,17896036,0,0,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,666676,0,0,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
474551,153,0,0,Oklahoma City Thunder,21,118,Atlanta Hawks,1,136
