game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473913,61,10,1,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,3547255,0,0,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,17895994,0,0,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,12,2,6,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,666786,33,4,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,3547287,32,6,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,3,13,16,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,231,11,3,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,666703,7,9,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473972,3547293,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,666672,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,207,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,666616,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,98,0,3,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,436,3,5,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,666400,5,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,17896097,4,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,666626,5,2,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,180,28,1,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,18677986,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,202,15,11,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,455,25,16,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,227,16,6,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,17896024,9,4,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,17896101,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,24839769,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,17896120,3,2,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,369,3,3,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,235,0,2,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,368,4,2,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,48,16,6,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,367,11,5,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,57,33,9,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,3547264,12,5,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,666679,18,6,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,61,23,2,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473900,17896120,0,0,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,3547264,0,0,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,369,0,0,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,222,0,0,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,414,4,1,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,306,8,7,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,666679,11,2,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,368,7,2,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,367,21,6,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,57,13,3,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,22,18,7,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,112,8,3,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,61,17,6,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,666953,6,1,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,666925,4,2,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,17553988,0,0,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,17553979,12,1,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,50661,2,0,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,49,10,2,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,115,33,4,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,2189,14,8,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,282,8,10,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,185,8,8,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,376,19,6,Phoenix Suns,24,107,Golden State Warriors,10,116
474139,3547266,0,0,Utah Jazz,29,97,Phoenix Suns,24,105
474139,414,0,1,Utah Jazz,29,97,Phoenix Suns,24,105
474139,3547264,8,7,Utah Jazz,29,97,Phoenix Suns,24,105
474139,17896120,6,2,Utah Jazz,29,97,Phoenix Suns,24,105
474139,104,16,4,Utah Jazz,29,97,Phoenix Suns,24,105
474139,226,6,3,Utah Jazz,29,97,Phoenix Suns,24,105
474139,474,16,11,Utah Jazz,29,97,Phoenix Suns,24,105
474139,351,8,5,Utah Jazz,29,97,Phoenix Suns,24,105
474139,54,7,3,Utah Jazz,29,97,Phoenix Suns,24,105
474139,368,0,0,Utah Jazz,29,97,Phoenix Suns,24,105
474139,112,0,0,Utah Jazz,29,97,Phoenix Suns,24,105
474139,18677954,0,0,Utah Jazz,29,97,Phoenix Suns,24,105
474139,3547095,0,0,Utah Jazz,29,97,Phoenix Suns,24,105
474139,2175,3,1,Utah Jazz,29,97,Phoenix Suns,24,105
474139,171,0,2,Utah Jazz,29,97,Phoenix Suns,24,105
474139,100,26,5,Utah Jazz,29,97,Phoenix Suns,24,105
474139,666831,11,5,Utah Jazz,29,97,Phoenix Suns,24,105
474139,3547297,4,0,Utah Jazz,29,97,Phoenix Suns,24,105
474139,369,0,2,Utah Jazz,29,97,Phoenix Suns,24,105
474139,367,21,3,Utah Jazz,29,97,Phoenix Suns,24,105
474139,57,43,12,Utah Jazz,29,97,Phoenix Suns,24,105
474139,48,12,6,Utah Jazz,29,97,Phoenix Suns,24,105
474139,666679,8,7,Utah Jazz,29,97,Phoenix Suns,24,105
474139,61,7,4,Utah Jazz,29,97,Phoenix Suns,24,105
473840,3547302,2,2,Phoenix Suns,24,118,Washington Wizards,30,98
473840,17896045,6,1,Phoenix Suns,24,118,Washington Wizards,30,98
473840,44,3,3,Phoenix Suns,24,118,Washington Wizards,30,98
473840,194,12,7,Phoenix Suns,24,118,Washington Wizards,30,98
473840,3547242,14,4,Phoenix Suns,24,118,Washington Wizards,30,98
473840,213,11,3,Phoenix Suns,24,118,Washington Wizards,30,98
473840,37,26,3,Phoenix Suns,24,118,Washington Wizards,30,98
473840,666577,0,5,Phoenix Suns,24,118,Washington Wizards,30,98
473840,265,4,3,Phoenix Suns,24,118,Washington Wizards,30,98
473840,81,9,1,Phoenix Suns,24,118,Washington Wizards,30,98
473840,130,0,0,Phoenix Suns,24,118,Washington Wizards,30,98
473840,3547264,6,4,Phoenix Suns,24,118,Washington Wizards,30,98
473840,414,16,0,Phoenix Suns,24,118,Washington Wizards,30,98
473840,22,15,10,Phoenix Suns,24,118,Washington Wizards,30,98
473840,112,10,4,Phoenix Suns,24,118,Washington Wizards,30,98
473840,17896120,2,1,Phoenix Suns,24,118,Washington Wizards,30,98
473840,61,11,4,Phoenix Suns,24,118,Washington Wizards,30,98
473840,343,11,0,Phoenix Suns,24,118,Washington Wizards,30,98
473840,369,5,3,Phoenix Suns,24,118,Washington Wizards,30,98
473840,666679,13,5,Phoenix Suns,24,118,Washington Wizards,30,98
473840,368,11,3,Phoenix Suns,24,118,Washington Wizards,30,98
473840,306,17,8,Phoenix Suns,24,118,Washington Wizards,30,98
473840,367,12,5,Phoenix Suns,24,118,Washington Wizards,30,98
473840,57,0,0,Phoenix Suns,24,118,Washington Wizards,30,98
473891,222,0,0,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,369,2,2,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,414,3,2,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,306,2,4,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,337,10,6,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,17896036,4,1,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,17896120,0,0,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,3547264,0,0,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,666679,21,9,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,368,8,1,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,367,16,5,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,57,30,7,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,22,19,12,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,112,7,5,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,61,5,5,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,480,7,4,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,1567838,0,0,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,666873,0,0,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,3547253,0,0,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,666676,0,0,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,9530711,0,0,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,3547271,0,0,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,666429,8,10,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,175,29,5,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,17896065,17,6,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,17896021,11,5,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,17896078,5,3,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
473891,666541,10,4,Phoenix Suns,24,113,Oklahoma City Thunder,21,101
474090,112,13,3,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,347,0,0,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,379,6,3,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,370,0,0,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,132,28,8,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,73,19,5,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,378,18,11,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,257,9,5,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,158,5,6,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,17896120,0,0,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,296,0,0,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,97,0,0,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,76,0,0,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,666476,0,0,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,3547258,2,1,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,75,3,6,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,191,11,5,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,3547264,0,0,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,369,0,0,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,22,0,0,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,414,0,1,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,666679,7,7,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,368,12,3,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,48,9,4,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,367,20,5,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,57,28,5,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,306,8,4,Dallas Mavericks,7,101,Phoenix Suns,24,109
474090,61,12,8,Dallas Mavericks,7,101,Phoenix Suns,24,109
473796,3547264,7,9,Phoenix Suns,24,111,Boston Celtics,2,90
473796,219,9,4,Phoenix Suns,24,111,Boston Celtics,2,90
473796,222,0,1,Phoenix Suns,24,111,Boston Celtics,2,90
473796,57,0,0,Phoenix Suns,24,111,Boston Celtics,2,90
473796,22,0,0,Phoenix Suns,24,111,Boston Celtics,2,90
473796,17896120,0,0,Phoenix Suns,24,111,Boston Celtics,2,90
473796,369,0,1,Phoenix Suns,24,111,Boston Celtics,2,90
473796,666679,16,6,Phoenix Suns,24,111,Boston Celtics,2,90
473796,368,17,4,Phoenix Suns,24,111,Boston Celtics,2,90
473796,367,10,3,Phoenix Suns,24,111,Boston Celtics,2,90
473796,414,10,2,Phoenix Suns,24,111,Boston Celtics,2,90
473796,306,21,15,Phoenix Suns,24,111,Boston Celtics,2,90
473796,112,16,9,Phoenix Suns,24,111,Boston Celtics,2,90
473796,61,14,3,Phoenix Suns,24,111,Boston Celtics,2,90
473796,362,4,3,Phoenix Suns,24,111,Boston Celtics,2,90
473796,3547276,3,2,Phoenix Suns,24,111,Boston Celtics,2,90
473796,666965,7,3,Phoenix Suns,24,111,Boston Celtics,2,90
473796,206,0,1,Phoenix Suns,24,111,Boston Celtics,2,90
473796,253,6,5,Phoenix Suns,24,111,Boston Celtics,2,90
473796,3547250,2,4,Phoenix Suns,24,111,Boston Celtics,2,90
473796,666713,6,7,Phoenix Suns,24,111,Boston Celtics,2,90
473796,409,15,3,Phoenix Suns,24,111,Boston Celtics,2,90
473796,420,4,2,Phoenix Suns,24,111,Boston Celtics,2,90
473796,476,10,5,Phoenix Suns,24,111,Boston Celtics,2,90
473796,434,24,7,Phoenix Suns,24,111,Boston Celtics,2,90
473863,403,4,3,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,61,16,4,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,306,19,7,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,666679,12,4,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,368,11,6,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,367,14,2,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,57,16,6,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,22,15,15,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,112,14,6,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,3547282,4,1,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,17896037,4,2,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,666762,10,3,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,422,5,2,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,360,18,5,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,17896120,0,0,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,3547264,5,3,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,414,15,3,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,369,0,1,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,666950,13,1,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,3547239,9,10,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,371,4,9,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,62,26,5,Phoenix Suns,24,137,Charlotte Hornets,4,106
473863,204,9,2,Phoenix Suns,24,137,Charlotte Hornets,4,106
473929,3547264,11,14,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,9530711,0,0,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,24572055,0,0,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,17896009,0,0,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,666641,0,2,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,337,13,5,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,2073,4,1,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,153,0,2,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,61,5,7,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,5279,0,4,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,222,0,0,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,368,16,2,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,414,7,3,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,367,10,5,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,57,38,7,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,306,16,8,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,666679,12,6,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,3547253,4,4,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,480,0,1,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,666676,24,8,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,666541,9,5,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,666873,10,3,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,1567838,11,6,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,17896078,22,8,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
473929,369,0,0,Phoenix Suns,24,115,Oklahoma City Thunder,21,97
474152,666767,7,1,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,356,0,0,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,368,0,0,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,61,18,5,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,269,0,0,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,3547295,0,0,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,667378,6,4,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,57,29,3,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,48,14,12,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,666679,23,5,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,112,0,0,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,3547264,10,4,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,414,17,4,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,369,0,2,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,17896120,2,4,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,367,21,10,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,383,14,5,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,38,26,2,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,666809,10,1,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,3547238,27,5,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,447,23,9,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,3547259,4,5,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
474152,457,7,6,Phoenix Suns,24,134,Minnesota Timberwolves,18,124
473941,17896120,5,1,Boston Celtics,2,123,Phoenix Suns,24,108
473941,5279,0,6,Boston Celtics,2,123,Phoenix Suns,24,108
473941,3547306,0,0,Boston Celtics,2,123,Phoenix Suns,24,108
473941,666837,0,0,Boston Celtics,2,123,Phoenix Suns,24,108
473941,362,0,0,Boston Celtics,2,123,Phoenix Suns,24,108
473941,1364,0,0,Boston Celtics,2,123,Phoenix Suns,24,108
473941,206,0,0,Boston Celtics,2,123,Phoenix Suns,24,108
473941,70,24,11,Boston Celtics,2,123,Phoenix Suns,24,108
473941,476,10,11,Boston Celtics,2,123,Phoenix Suns,24,108
473941,17896060,0,0,Boston Celtics,2,123,Phoenix Suns,24,108
473941,10,0,0,Boston Celtics,2,123,Phoenix Suns,24,108
473941,3547276,11,2,Boston Celtics,2,123,Phoenix Suns,24,108
473941,666713,16,3,Boston Celtics,2,123,Phoenix Suns,24,108
473941,391,19,4,Boston Celtics,2,123,Phoenix Suns,24,108
473941,420,24,9,Boston Celtics,2,123,Phoenix Suns,24,108
473941,219,4,7,Boston Celtics,2,123,Phoenix Suns,24,108
473941,666965,15,4,Boston Celtics,2,123,Phoenix Suns,24,108
473941,222,0,0,Boston Celtics,2,123,Phoenix Suns,24,108
473941,24839769,0,0,Boston Celtics,2,123,Phoenix Suns,24,108
473941,17896101,0,0,Boston Celtics,2,123,Phoenix Suns,24,108
473941,369,5,1,Boston Celtics,2,123,Phoenix Suns,24,108
473941,368,9,1,Boston Celtics,2,123,Phoenix Suns,24,108
473941,414,4,1,Boston Celtics,2,123,Phoenix Suns,24,108
473941,367,14,5,Boston Celtics,2,123,Phoenix Suns,24,108
473941,57,22,6,Boston Celtics,2,123,Phoenix Suns,24,108
473941,3547264,19,7,Boston Celtics,2,123,Phoenix Suns,24,108
473941,666679,20,5,Boston Celtics,2,123,Phoenix Suns,24,108
473941,61,10,4,Boston Celtics,2,123,Phoenix Suns,24,108
473877,50823,2,2,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,3547291,3,1,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,17896103,0,1,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,20,12,5,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,440,3,1,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,17,7,4,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,400,0,4,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,472,22,10,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,144,3,2,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,250,1,8,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,237,34,7,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,666650,3,2,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,369,0,0,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,17896120,0,2,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,3547264,0,0,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,414,3,0,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,368,10,5,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,220,0,0,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,306,10,10,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,367,11,3,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,57,24,9,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,22,19,11,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,112,3,0,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,61,14,5,Los Angeles Lakers,14,90,Phoenix Suns,24,108
473877,666679,14,8,Los Angeles Lakers,14,90,Phoenix Suns,24,108
474000,286,14,2,Phoenix Suns,24,100,Miami Heat,16,123
474000,450,13,7,Phoenix Suns,24,100,Miami Heat,16,123
474000,369,0,0,Phoenix Suns,24,100,Miami Heat,16,123
474000,48,0,0,Phoenix Suns,24,100,Miami Heat,16,123
474000,17896120,0,1,Phoenix Suns,24,100,Miami Heat,16,123
474000,235,5,2,Phoenix Suns,24,100,Miami Heat,16,123
474000,3547264,2,4,Phoenix Suns,24,100,Miami Heat,16,123
474000,368,8,2,Phoenix Suns,24,100,Miami Heat,16,123
474000,306,0,1,Phoenix Suns,24,100,Miami Heat,16,123
474000,666679,15,5,Phoenix Suns,24,100,Miami Heat,16,123
474000,367,9,2,Phoenix Suns,24,100,Miami Heat,16,123
474000,57,26,4,Phoenix Suns,24,100,Miami Heat,16,123
474000,22,12,8,Phoenix Suns,24,100,Miami Heat,16,123
474000,112,3,5,Phoenix Suns,24,100,Miami Heat,16,123
474000,61,20,1,Phoenix Suns,24,100,Miami Heat,16,123
474000,666821,0,0,Phoenix Suns,24,100,Miami Heat,16,123
474000,3092,0,0,Phoenix Suns,24,100,Miami Heat,16,123
474000,397,27,4,Phoenix Suns,24,100,Miami Heat,16,123
474000,666894,3,7,Phoenix Suns,24,100,Miami Heat,16,123
474000,666608,2,0,Phoenix Suns,24,100,Miami Heat,16,123
474000,666633,33,5,Phoenix Suns,24,100,Miami Heat,16,123
474000,666908,14,4,Phoenix Suns,24,100,Miami Heat,16,123
474000,11891374,7,16,Phoenix Suns,24,100,Miami Heat,16,123
474000,666747,10,4,Phoenix Suns,24,100,Miami Heat,16,123
474000,357,0,0,Phoenix Suns,24,100,Miami Heat,16,123
473956,4197232,0,0,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,17896032,2,1,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,18678001,2,0,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,17896037,0,1,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,666762,7,0,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,3547282,8,7,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,666748,6,2,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,422,13,1,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,360,15,3,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,3547239,17,3,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,403,9,3,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,371,2,3,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,62,10,3,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,204,8,7,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,222,0,0,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,24839769,4,2,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,5279,0,5,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,17896101,0,1,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,17896120,2,2,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,369,6,3,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,368,14,2,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,48,11,6,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,414,17,0,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,367,7,6,Charlotte Hornets,4,99,Phoenix Suns,24,133
